# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0564964 0.000234511 -0.0586021 0.00210572 0 0.250378 0.000122087 
3 0.00974391 8.7056e-05 -0.0102977 0.000396277 0.000157492 0.125309 7.82579e-05 
4 0.0015867 3.12816e-05 -0.0016725 1.86783e-05 6.71199e-05 0.0627175 4.63346e-05 
5 0.000245063 1.12105e-05 -0.000258496 -1.61682e-06 1.50498e-05 0.0313883 2.63008e-05 
6 3.78884e-05 3.97432e-06 -3.92839e-05 -7.75626e-07 2.1711e-06 0.0156743 1.454e-05 
7 5.49525e-06 1.34103e-06 -5.61982e-06 -4.24728e-07 5.49295e-07 0.0078391 7.90774e-06 
8 8.52519e-07 4.2731e-07 -8.00958e-07 -6.29814e-08 1.14201e-08 0.00393198 4.25681e-06 
9 1.00569e-07 1.29377e-07 -1.12998e-07 -1.07416e-08 2.31703e-08 0.00196815 2.26791e-06 
10 2.27838e-08 3.78678e-08 -1.58717e-08 -2.23344e-09 -4.67864e-09 0.00098299 1.19854e-06 
11 5.56355e-09 1.0708e-08 -2.11939e-09 -1.54478e-10 -3.28968e-09 0.000491321 6.30167e-07 
