# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0560299 0.000234495 -0.058189 0.00215908 0 0.250414 0.000122132 
3 0.00972655 8.70935e-05 -0.0103048 0.000416645 0.000161578 0.125393 7.83057e-05 
4 0.00160004 3.12913e-05 -0.00169748 3.20011e-05 6.54448e-05 0.0627523 4.63567e-05 
5 0.000242235 1.12288e-05 -0.000261102 4.20886e-06 1.46575e-05 0.031395 2.63117e-05 
6 4.04853e-05 3.98074e-06 -3.95291e-05 -2.1286e-06 1.17243e-06 0.015706 1.45605e-05 
7 3.70093e-06 1.34286e-06 -5.61912e-06 2.10288e-07 1.7079e-06 0.00785585 7.92083e-06 
8 1.31571e-06 4.28628e-07 -8.0375e-07 -2.55948e-08 -4.86361e-07 0.00392666 4.25517e-06 
9 9.0987e-10 1.29881e-07 -1.13713e-07 -1.6996e-08 1.29799e-07 0.0019655 2.26708e-06 
10 9.82677e-09 3.77755e-08 -1.57148e-08 -2.36134e-09 8.2494e-09 0.000984189 1.19968e-06 
11 -2.13839e-09 1.07609e-08 -2.16496e-09 6.70325e-11 4.23632e-09 0.000492419 6.30849e-07 
