# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0570626 0.00023461 -0.059238 0.00217543 0 0.250802 0.000122193 
3 0.00989096 8.71872e-05 -0.0104598 0.000397649 0.000171187 0.125687 7.83969e-05 
4 0.00158582 3.13539e-05 -0.00170707 4.17722e-05 7.94718e-05 0.0628433 4.64176e-05 
5 0.00024842 1.12513e-05 -0.000263253 -2.33632e-06 1.71694e-05 0.031445 2.63544e-05 
6 3.79951e-05 3.9913e-06 -3.913e-05 -5.36579e-07 1.67151e-06 0.0157736 1.46036e-05 
7 4.33215e-06 1.34863e-06 -5.74001e-06 9.27817e-08 1.31509e-06 0.00788466 7.9437e-06 
8 8.00783e-07 4.30687e-07 -8.18286e-07 -1.75369e-08 3.50405e-08 0.00394655 4.27221e-06 
9 5.09579e-08 1.30893e-07 -1.14946e-07 -1.56427e-08 7.96308e-08 0.00197798 2.27877e-06 
10 1.45856e-08 3.80782e-08 -1.53858e-08 -3.15123e-10 1.11536e-09 0.000990206 1.20609e-06 
11 -6.05883e-09 1.0811e-08 -2.14106e-09 -3.71063e-10 8.57096e-09 0.000494345 6.33961e-07 
