# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0561677 0.000234391 -0.0584589 0.00229115 0 0.250618 0.000122161 
3 0.00983321 8.69917e-05 -0.0104248 0.000432074 0.000159546 0.125246 7.82758e-05 
4 0.00156936 3.12386e-05 -0.0016603 1.0106e-05 8.08347e-05 0.0626904 4.63299e-05 
5 0.000235474 1.12188e-05 -0.000263494 4.43138e-06 2.35885e-05 0.0313855 2.62948e-05 
6 3.89014e-05 3.9679e-06 -3.83273e-05 -2.92196e-06 2.34785e-06 0.0156701 1.4535e-05 
7 6.51922e-06 1.34055e-06 -5.60224e-06 -7.13647e-07 -2.03326e-07 0.00782201 7.89909e-06 
8 5.14728e-07 4.26354e-07 -7.95694e-07 -3.39098e-08 3.14876e-07 0.00393018 4.25369e-06 
9 1.13461e-07 1.29206e-07 -1.11768e-07 -6.69025e-09 4.99717e-09 0.00196031 2.26272e-06 
10 -1.97482e-08 3.7689e-08 -1.55783e-08 -7.56502e-10 3.6083e-08 0.000983115 1.19852e-06 
11 6.51791e-09 1.06889e-08 -2.07476e-09 -5.99967e-10 -3.84318e-09 0.000491347 6.30119e-07 
