# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0573656 0.000234904 -0.0595988 0.00223327 0 0.25128 0.000122291 
3 0.00983717 8.74811e-05 -0.0103706 0.000365599 0.00016779 0.125894 7.84767e-05 
4 0.00165667 3.14535e-05 -0.00170493 -4.53439e-06 5.27883e-05 0.0630682 4.65084e-05 
5 0.000253631 1.12897e-05 -0.000264272 -4.00446e-06 1.46452e-05 0.0315569 2.64135e-05 
6 3.7341e-05 4.01506e-06 -3.93863e-05 -1.62638e-06 3.67175e-06 0.0157887 1.46249e-05 
7 5.06865e-06 1.35779e-06 -5.71597e-06 -2.07442e-08 6.68059e-07 0.00791312 7.96685e-06 
8 1.03629e-06 4.34604e-07 -8.2002e-07 -2.15268e-08 -1.94747e-07 0.0039503 4.27985e-06 
9 9.85653e-08 1.31288e-07 -1.13738e-07 -1.351e-08 2.86833e-08 0.00198055 2.28294e-06 
10 2.14192e-08 3.85972e-08 -1.56381e-08 -1.06558e-09 -4.71551e-09 0.000990965 1.20811e-06 
11 6.66378e-09 1.093e-08 -2.2593e-09 -3.62615e-10 -4.04186e-09 0.000495208 6.35419e-07 
