# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0569265 0.000235073 -0.0590788 0.00215236 0 0.251251 0.000122272 
3 0.00990338 8.73533e-05 -0.010431 0.000369678 0.000157956 0.125708 7.84001e-05 
4 0.00163935 3.13823e-05 -0.00172325 1.24912e-05 7.14108e-05 0.0629067 4.6432e-05 
5 0.000273152 1.1283e-05 -0.00026611 -1.10689e-05 4.02727e-06 0.0314972 2.63778e-05 
6 3.94811e-05 4.00368e-06 -3.9941e-05 -1.35412e-06 1.814e-06 0.0157937 1.46154e-05 
7 5.11628e-06 1.3548e-06 -5.61609e-06 -3.96707e-08 5.39472e-07 0.00789021 7.94933e-06 
8 9.79327e-07 4.293e-07 -8.16923e-07 -9.20472e-08 -7.03569e-08 0.00394873 4.27465e-06 
9 1.2661e-07 1.309e-07 -1.12521e-07 1.34125e-09 -1.54308e-08 0.00197864 2.28002e-06 
10 -1.56272e-08 3.82373e-08 -1.59925e-08 -1.17718e-09 3.27969e-08 0.000989188 1.20622e-06 
11 4.02429e-09 1.08575e-08 -2.18776e-09 1.2884e-11 -1.84941e-09 0.000497122 6.35951e-07 
