# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0566687 0.000234711 -0.0588868 0.00221817 0 0.251147 0.000122257 
3 0.00976424 8.73392e-05 -0.0103217 0.00039152 0.000165903 0.12578 7.84384e-05 
4 0.00162544 3.14398e-05 -0.00170158 2.28689e-05 5.32715e-05 0.0629875 4.64739e-05 
5 0.000244148 1.12897e-05 -0.000264878 -1.29531e-06 2.20257e-05 0.031531 2.63943e-05 
6 4.11641e-05 4.00602e-06 -4.01917e-05 -1.66741e-06 6.95004e-07 0.0157771 1.46067e-05 
7 6.08885e-06 1.35563e-06 -5.80661e-06 -3.86395e-07 1.04156e-07 0.00787803 7.94276e-06 
8 6.81127e-07 4.33043e-07 -8.14144e-07 -9.7012e-12 1.33028e-07 0.00395648 4.27836e-06 
9 7.40284e-08 1.3161e-07 -1.11206e-07 -1.91699e-08 5.63472e-08 0.00197416 2.27723e-06 
10 -1.66617e-08 3.84182e-08 -1.58481e-08 -1.12076e-09 3.36306e-08 0.000990503 1.20634e-06 
11 5.9125e-09 1.09404e-08 -2.21072e-09 1.62686e-10 -3.86447e-09 0.00049622 6.35293e-07 
