# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0562324 0.000234508 -0.0584245 0.00219208 0 0.25038 0.000122119 
3 0.00973702 8.69922e-05 -0.0103185 0.000395918 0.000185517 0.125392 7.8303e-05 
4 0.00160966 3.12704e-05 -0.00169079 5.65036e-06 7.54715e-05 0.0626746 4.6322e-05 
5 0.000252788 1.11855e-05 -0.000260808 -3.71491e-06 1.17346e-05 0.0313326 2.62833e-05 
6 3.09565e-05 3.96018e-06 -3.81243e-05 -1.32993e-07 7.30077e-06 0.0156555 1.45327e-05 
7 4.35356e-06 1.33649e-06 -5.67432e-06 -2.00502e-07 1.52127e-06 0.00783408 7.90558e-06 
8 9.36561e-07 4.26799e-07 -8.11114e-07 1.23961e-09 -1.26687e-07 0.00392133 4.25015e-06 
9 -4.03067e-08 1.29223e-07 -1.08437e-07 -9.27161e-09 1.58016e-07 0.00196186 2.26395e-06 
10 2.97695e-08 3.7601e-08 -1.53859e-08 -7.38602e-11 -1.43098e-08 0.000980477 1.19671e-06 
11 1.44478e-10 1.06473e-08 -2.1262e-09 -2.86725e-11 2.0104e-09 0.000490464 6.29301e-07 
