# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0567279 0.000235073 -0.0588656 0.00213771 0 0.251013 0.000122237 
3 0.00996809 8.72336e-05 -0.0105129 0.000375658 0.000169161 0.125485 7.83525e-05 
4 0.00161416 3.14105e-05 -0.00170212 2.35008e-05 6.44606e-05 0.0628466 4.64042e-05 
5 0.000249719 1.12621e-05 -0.000260545 6.86495e-07 1.01397e-05 0.0315037 2.63636e-05 
6 4.22549e-05 3.99095e-06 -3.90852e-05 -1.35913e-06 -1.81052e-06 0.015794 1.46061e-05 
7 5.71571e-06 1.3513e-06 -5.6862e-06 3.558e-07 -3.85313e-07 0.00789587 7.94737e-06 
8 8.92462e-07 4.31276e-07 -8.09281e-07 -1.20207e-08 -7.11601e-08 0.00395171 4.27365e-06 
9 1.08013e-07 1.31146e-07 -1.1176e-07 9.92066e-09 -6.17289e-09 0.00197465 2.27632e-06 
10 -2.16917e-09 3.84491e-08 -1.56522e-08 6.19013e-10 1.72023e-08 0.000988172 1.2044e-06 
11 5.37942e-09 1.08549e-08 -2.22151e-09 1.52766e-10 -3.31068e-09 0.000494218 6.33704e-07 
