# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0566841 0.000234654 -0.0588951 0.00221099 0 0.250781 0.000122206 
3 0.00989079 8.73119e-05 -0.010421 0.000366289 0.000163934 0.125525 7.83708e-05 
4 0.00165001 3.13479e-05 -0.00171613 1.80144e-05 4.81091e-05 0.0628812 4.64223e-05 
5 0.000252829 1.12533e-05 -0.000264592 -4.06594e-06 1.58297e-05 0.0314918 2.63594e-05 
6 4.0275e-05 3.98532e-06 -3.96249e-05 -9.01194e-07 2.51065e-07 0.0157384 1.45809e-05 
7 5.71416e-06 1.34882e-06 -5.71945e-06 8.21761e-08 -7.68904e-08 0.00786871 7.93089e-06 
8 6.72314e-07 4.29293e-07 -8.11985e-07 -8.71191e-08 2.2679e-07 0.00394002 4.26545e-06 
9 -3.03902e-10 1.30297e-07 -1.14753e-07 -7.38931e-09 1.22446e-07 0.00197219 2.27284e-06 
10 3.75358e-08 3.80585e-08 -1.58782e-08 -2.2508e-09 -1.94068e-08 0.000986931 1.20272e-06 
11 1.26045e-08 1.08327e-08 -2.07715e-09 -9.13146e-11 -1.0436e-08 0.000493847 6.32896e-07 
