# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0567882 0.000234938 -0.0589396 0.00215142 0 0.251228 0.000122271 
3 0.00991078 8.74109e-05 -0.0104005 0.000327056 0.000162657 0.125814 7.84559e-05 
4 0.00162441 3.1414e-05 -0.00170216 1.95733e-05 5.81839e-05 0.0629506 4.64604e-05 
5 0.000257444 1.1288e-05 -0.00026668 -4.76699e-06 1.4003e-05 0.0315615 2.64096e-05 
6 3.7651e-05 4.00585e-06 -4.00695e-05 -1.12281e-06 3.54125e-06 0.015785 1.46177e-05 
7 6.46744e-06 1.35295e-06 -5.73087e-06 -2.51559e-07 -4.85005e-07 0.00790769 7.96074e-06 
8 1.16922e-06 4.32218e-07 -8.2764e-07 -4.14147e-08 -3.00164e-07 0.00396323 4.28452e-06 
9 2.45292e-07 1.30819e-07 -1.15596e-07 -1.52016e-08 -1.14495e-07 0.00197887 2.281e-06 
10 -2.41226e-09 3.84381e-08 -1.55634e-08 -2.21461e-09 2.01903e-08 0.000991579 1.20803e-06 
11 -1.54048e-10 1.08967e-08 -2.21028e-09 2.81711e-10 2.08262e-09 0.000496893 6.3615e-07 
