# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0566503 0.00023494 -0.0589138 0.00226348 0 0.251083 0.000122241 
3 0.00992291 8.74351e-05 -0.0104482 0.000369063 0.000156183 0.125686 7.84316e-05 
4 0.00166149 3.14104e-05 -0.00172457 1.84394e-05 4.46391e-05 0.0629587 4.64712e-05 
5 0.000255315 1.12786e-05 -0.000265517 -2.77805e-06 1.298e-05 0.0315499 2.64059e-05 
6 3.76541e-05 4.00897e-06 -3.96586e-05 -7.40274e-07 2.74481e-06 0.0157816 1.46158e-05 
7 5.49709e-06 1.3537e-06 -5.65405e-06 -1.54848e-08 1.72444e-07 0.00790906 7.96218e-06 
8 1.15393e-06 4.31171e-07 -8.1403e-07 -6.02599e-08 -2.79644e-07 0.00396494 4.28536e-06 
9 -6.60072e-08 1.31302e-07 -1.15858e-07 -3.03969e-09 1.84905e-07 0.00198356 2.28364e-06 
10 -1.88137e-08 3.84741e-08 -1.54963e-08 4.79157e-10 3.38308e-08 0.000994231 1.20953e-06 
11 -1.22718e-09 1.08546e-08 -2.27939e-09 3.14716e-11 3.47511e-09 0.000497255 6.36386e-07 
