# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.056372 0.000234532 -0.0585806 0.00220856 0 0.250794 0.000122181 
3 0.0099308 8.72098e-05 -0.010498 0.000399698 0.000167502 0.125594 7.83613e-05 
4 0.00158783 3.13477e-05 -0.00169662 4.16309e-05 6.71599e-05 0.0628616 4.64063e-05 
5 0.000246868 1.12224e-05 -0.000265789 2.93309e-06 1.59876e-05 0.0313742 2.63161e-05 
6 3.7059e-05 3.98262e-06 -3.92911e-05 -2.12477e-06 4.35688e-06 0.0157306 1.45778e-05 
7 4.23871e-06 1.34439e-06 -5.62145e-06 2.23747e-08 1.36037e-06 0.00786284 7.92782e-06 
8 9.87991e-07 4.29261e-07 -7.91547e-07 4.00684e-09 -2.00451e-07 0.00393417 4.26161e-06 
9 2.41054e-07 1.29955e-07 -1.10651e-07 -1.81319e-08 -1.12272e-07 0.00197252 2.27234e-06 
10 -1.21958e-08 3.79341e-08 -1.59424e-08 -2.63215e-09 3.07703e-08 0.000986825 1.20217e-06 
11 -3.14249e-10 1.07673e-08 -2.27294e-09 1.39664e-11 2.57322e-09 0.000492304 6.31557e-07 
