# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0566788 0.000234497 -0.0588983 0.00221947 0 0.250835 0.000122187 
3 0.00979712 8.6964e-05 -0.0103767 0.000414019 0.000165566 0.125286 7.82699e-05 
4 0.001617 3.1255e-05 -0.00168908 7.55168e-06 6.45264e-05 0.0626345 4.63062e-05 
5 0.000259729 1.11906e-05 -0.000260178 -2.15637e-06 2.60506e-06 0.031346 2.62831e-05 
6 3.50877e-05 3.9605e-06 -3.86143e-05 -5.65303e-07 4.09197e-06 0.0156827 1.45448e-05 
7 5.07559e-06 1.33913e-06 -5.44583e-06 -1.47101e-07 5.17338e-07 0.00784055 7.90747e-06 
8 7.34149e-07 4.26688e-07 -8.22837e-07 -1.13949e-07 2.02636e-07 0.00392732 4.25222e-06 
9 2.9479e-07 1.28425e-07 -1.11093e-07 -9.95748e-09 -1.7374e-07 0.00196543 2.26525e-06 
10 1.20287e-08 3.76616e-08 -1.6011e-08 -1.24105e-09 5.22339e-09 0.000980654 1.19667e-06 
11 -1.32398e-08 1.06563e-08 -2.1726e-09 -1.12382e-10 1.55248e-08 0.000490373 6.29194e-07 
