# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0566228 0.000234469 -0.0588277 0.00220483 0 0.25024 0.000122075 
3 0.00975158 8.69294e-05 -0.0103296 0.00041358 0.000164463 0.125238 7.82352e-05 
4 0.00157314 3.11952e-05 -0.00167621 4.05153e-05 6.25544e-05 0.0627063 4.63169e-05 
5 0.000246876 1.1178e-05 -0.000257007 -8.85223e-07 1.1017e-05 0.03132 2.62636e-05 
6 4.00707e-05 3.96147e-06 -3.94175e-05 -1.52978e-06 8.76514e-07 0.0156499 1.45203e-05 
7 4.64596e-06 1.33344e-06 -5.69206e-06 -2.67186e-07 1.31329e-06 0.00782528 7.89571e-06 
8 5.7456e-07 4.25311e-07 -7.74896e-07 -5.44074e-08 2.54743e-07 0.00391238 4.24147e-06 
9 2.55898e-08 1.2847e-07 -1.10665e-07 -8.13972e-09 9.32147e-08 0.0019598 2.25953e-06 
10 7.55192e-09 3.76106e-08 -1.48508e-08 -2.83406e-09 1.0133e-08 0.000979914 1.19464e-06 
11 -7.38607e-09 1.06483e-08 -2.1408e-09 -2.70611e-10 9.79748e-09 0.000489159 6.27643e-07 
