# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0559928 0.000234166 -0.0582129 0.00222019 0 0.250347 0.000122093 
3 0.00980783 8.67962e-05 -0.0103848 0.000408058 0.000168942 0.125228 7.82291e-05 
4 0.00157861 3.11916e-05 -0.001667 2.72701e-05 6.11138e-05 0.0625978 4.62841e-05 
5 0.000256836 1.11686e-05 -0.000256466 -8.8874e-06 8.51759e-06 0.031361 2.62816e-05 
6 3.9895e-05 3.95656e-06 -3.89556e-05 -2.64735e-06 1.70797e-06 0.0156531 1.45233e-05 
7 5.74437e-06 1.33453e-06 -5.51493e-06 -4.57056e-07 2.27613e-07 0.00781834 7.89322e-06 
8 4.22338e-07 4.24924e-07 -7.89942e-07 -5.384e-09 3.72987e-07 0.00391429 4.24244e-06 
9 1.41362e-08 1.28907e-07 -1.11456e-07 -9.5172e-09 1.06837e-07 0.00195984 2.25968e-06 
10 -4.28409e-09 3.73001e-08 -1.54969e-08 -5.88723e-10 2.03697e-08 0.000978797 1.19386e-06 
11 -2.39012e-09 1.0635e-08 -2.09835e-09 -6.06727e-10 5.0952e-09 0.000489669 6.27879e-07 
