# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0572238 0.000235219 -0.0593385 0.0021147 0 0.251413 0.000122292 
3 0.0100634 8.74282e-05 -0.0105436 0.000314829 0.000165291 0.12576 7.84493e-05 
4 0.00164328 3.14149e-05 -0.00171241 8.92432e-06 6.0212e-05 0.0630135 4.64944e-05 
5 0.00024814 1.12797e-05 -0.000261668 -3.56821e-06 1.70962e-05 0.0315502 2.64109e-05 
6 3.86294e-05 4.00865e-06 -3.95326e-05 2.47855e-08 8.78424e-07 0.0158249 1.46345e-05 
7 4.85962e-06 1.35586e-06 -5.44304e-06 -4.4194e-07 1.02536e-06 0.00790735 7.96127e-06 
8 3.45242e-07 4.31884e-07 -7.93901e-07 -9.61173e-08 5.44776e-07 0.00395812 4.28222e-06 
9 4.91387e-08 1.31269e-07 -1.1844e-07 -3.11166e-09 7.24131e-08 0.00198455 2.28447e-06 
10 3.01754e-08 3.8451e-08 -1.6223e-08 -6.81234e-10 -1.32711e-08 0.000993709 1.20956e-06 
11 1.3867e-08 1.09174e-08 -2.19709e-09 -1.79819e-10 -1.14901e-08 0.000496595 6.36337e-07 
