# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0566423 0.000234564 -0.0588497 0.00220738 0 0.250957 0.000122192 
3 0.00992726 8.71814e-05 -0.0104352 0.000343962 0.000163948 0.125578 7.83549e-05 
4 0.0016213 3.13464e-05 -0.00170815 3.16749e-05 5.51725e-05 0.062771 4.63836e-05 
5 0.000259369 1.12414e-05 -0.000263027 -5.07977e-06 8.73734e-06 0.0314578 2.63515e-05 
6 3.63883e-05 3.98526e-06 -3.86694e-05 -1.44467e-06 3.7257e-06 0.0157719 1.45997e-05 
7 6.53073e-06 1.34924e-06 -5.60786e-06 -3.09277e-07 -6.13589e-07 0.00788978 7.94435e-06 
8 8.074e-07 4.28776e-07 -8.15082e-07 1.82319e-08 -1.055e-08 0.00394261 4.26883e-06 
9 1.12787e-07 1.3029e-07 -1.12999e-07 -1.0289e-08 1.05003e-08 0.00197018 2.27306e-06 
10 2.6703e-09 3.80221e-08 -1.55594e-08 -4.10792e-10 1.32999e-08 0.000986385 1.20278e-06 
11 -4.97477e-10 1.07984e-08 -2.15475e-09 -3.63055e-10 3.01528e-09 0.000493863 6.33189e-07 
