# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0568787 0.000234841 -0.0590258 0.00214706 0 0.250866 0.000122203 
3 0.00991585 8.71485e-05 -0.0104384 0.000371091 0.000151459 0.125557 7.83554e-05 
4 0.00166191 3.13633e-05 -0.00173538 1.66879e-05 5.67762e-05 0.0628591 4.64155e-05 
5 0.000249023 1.1257e-05 -0.00026328 4.08055e-06 1.01762e-05 0.0314389 2.63456e-05 
6 3.88984e-05 3.99392e-06 -3.85901e-05 -5.39798e-07 2.31534e-07 0.0157775 1.45998e-05 
7 6.58348e-06 1.34888e-06 -5.64516e-06 -4.76405e-07 -4.61913e-07 0.00790398 7.94902e-06 
8 4.84431e-07 4.30688e-07 -7.92182e-07 -9.90489e-09 3.17656e-07 0.00395225 4.27214e-06 
9 2.92273e-07 1.30661e-07 -1.11407e-07 -2.22374e-08 -1.58628e-07 0.00197126 2.27323e-06 
10 2.05139e-09 3.82098e-08 -1.56157e-08 -2.88722e-09 1.64515e-08 0.000986164 1.20255e-06 
11 -1.73106e-09 1.08242e-08 -2.21686e-09 1.81146e-11 3.9298e-09 0.000493439 6.32644e-07 
