# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0568788 0.000234595 -0.0589903 0.00211149 0 0.250737 0.00012216 
3 0.0097918 8.71876e-05 -0.0103305 0.000375176 0.000163505 0.12548 7.83187e-05 
4 0.00160097 3.13125e-05 -0.00167865 1.86911e-05 5.89929e-05 0.0627469 4.63601e-05 
5 0.000236522 1.12094e-05 -0.000257207 2.3009e-06 1.83836e-05 0.0314125 2.63249e-05 
6 3.58355e-05 3.97866e-06 -3.93151e-05 -3.57978e-07 3.83756e-06 0.0157126 1.45636e-05 
7 5.43332e-06 1.34366e-06 -5.77828e-06 -1.89432e-07 5.34396e-07 0.00786902 7.9272e-06 
8 1.14561e-06 4.27806e-07 -8.17417e-07 -6.70645e-08 -2.61127e-07 0.0039365 4.26177e-06 
9 1.3285e-07 1.29912e-07 -1.13139e-07 -2.50402e-08 5.32957e-09 0.0019696 2.27029e-06 
10 2.17927e-08 3.78921e-08 -1.52339e-08 -1.95817e-09 -4.60062e-09 0.000986133 1.20129e-06 
11 1.32242e-09 1.07223e-08 -2.22778e-09 -3.91507e-10 1.29687e-09 0.000491822 6.31108e-07 
