# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0566618 0.000234503 -0.0589145 0.00225262 0 0.25095 0.00012223 
3 0.00986346 8.71832e-05 -0.0104228 0.000398493 0.000160879 0.125531 7.83675e-05 
4 0.00163717 3.13869e-05 -0.00170583 1.7337e-05 5.13251e-05 0.0628892 4.64264e-05 
5 0.000255399 1.12454e-05 -0.000265769 -5.49879e-06 1.58684e-05 0.0314815 2.63616e-05 
6 3.62978e-05 3.98882e-06 -3.93301e-05 -1.09017e-06 4.12243e-06 0.015735 1.45837e-05 
7 4.47105e-06 1.34843e-06 -5.49182e-06 -1.00193e-07 1.12096e-06 0.00788323 7.94139e-06 
8 1.1498e-06 4.30223e-07 -7.99718e-07 -6.17205e-08 -2.88357e-07 0.00394481 4.26918e-06 
9 -2.10958e-08 1.30095e-07 -1.09758e-07 7.17737e-09 1.23677e-07 0.00197082 2.27351e-06 
10 1.27731e-08 3.80558e-08 -1.65763e-08 -1.74582e-09 5.54896e-09 0.000989489 1.20493e-06 
11 4.10117e-09 1.08324e-08 -2.18889e-09 -3.81437e-10 -1.53084e-09 0.000494768 6.33864e-07 
