# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0567233 0.000234698 -0.0588717 0.0021484 0 0.251083 0.000122237 
3 0.00982614 8.72515e-05 -0.0103782 0.000388254 0.000163826 0.12568 7.83846e-05 
4 0.00158379 3.13254e-05 -0.00169163 4.31292e-05 6.47188e-05 0.0628581 4.64029e-05 
5 0.000252784 1.12563e-05 -0.000264073 7.4223e-07 1.05469e-05 0.0315145 2.63691e-05 
6 3.93901e-05 3.99635e-06 -3.9328e-05 -1.55129e-06 1.48923e-06 0.0157715 1.45967e-05 
7 5.12554e-06 1.34846e-06 -5.75757e-06 2.36094e-08 6.08421e-07 0.00788608 7.94204e-06 
8 6.14046e-07 4.30862e-07 -8.28677e-07 3.13292e-08 1.83302e-07 0.00395649 4.27527e-06 
9 6.55287e-08 1.3026e-07 -1.13219e-07 -3.73461e-09 5.14246e-08 0.00197606 2.27609e-06 
10 3.23409e-08 3.79313e-08 -1.57545e-08 2.83757e-10 -1.68702e-08 0.00098911 1.20456e-06 
11 1.01463e-08 1.07917e-08 -2.085e-09 -1.41625e-10 -7.91968e-09 0.000495824 6.34308e-07 
