# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0571173 0.000234771 -0.0592445 0.00212718 0 0.250852 0.000122197 
3 0.00995236 8.72873e-05 -0.010525 0.000403154 0.000169466 0.125445 7.83389e-05 
4 0.00163681 3.14216e-05 -0.00172759 2.30589e-05 6.77227e-05 0.0629509 4.64469e-05 
5 0.000252447 1.12665e-05 -0.000263567 -6.22147e-06 1.73412e-05 0.0314669 2.63606e-05 
6 3.61913e-05 3.99674e-06 -4.00392e-05 8.41074e-07 3.0068e-06 0.015724 1.45803e-05 
7 5.93073e-06 1.35093e-06 -5.61871e-06 -1.86549e-07 -1.25473e-07 0.0078866 7.94542e-06 
8 6.03982e-07 4.30882e-07 -7.87882e-07 -9.84156e-08 2.82316e-07 0.00394778 4.27258e-06 
9 2.01208e-07 1.31174e-07 -1.12525e-07 8.42682e-10 -8.95258e-08 0.00197476 2.27627e-06 
10 3.32683e-09 3.82728e-08 -1.59708e-08 -3.14369e-09 1.57876e-08 0.000989541 1.20513e-06 
11 5.79718e-09 1.08964e-08 -2.23935e-09 -2.16777e-11 -3.53615e-09 0.000495609 6.34513e-07 
