# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0565668 0.000234847 -0.0587689 0.00220205 0 0.250891 0.000122229 
3 0.00983613 8.72918e-05 -0.0103674 0.000366423 0.00016485 0.125711 7.84236e-05 
4 0.00164458 3.14345e-05 -0.00173343 2.345e-05 6.53987e-05 0.0628839 4.6434e-05 
5 0.000252986 1.12701e-05 -0.000258258 -5.6423e-06 1.09139e-05 0.0314518 2.63571e-05 
6 3.77913e-05 4.00502e-06 -3.92728e-05 2.08761e-07 1.2727e-06 0.0157784 1.46072e-05 
7 6.75421e-06 1.3546e-06 -5.69461e-06 -3.25538e-07 -7.34059e-07 0.0079003 7.95259e-06 
8 8.02016e-07 4.31691e-07 -8.48253e-07 -1.44087e-08 6.06457e-08 0.00394833 4.27378e-06 
9 2.43887e-07 1.3117e-07 -1.13218e-07 -1.42785e-08 -1.16391e-07 0.00197727 2.27871e-06 
10 2.23851e-08 3.82338e-08 -1.59818e-08 6.32993e-10 -7.03628e-09 0.000995256 1.2095e-06 
11 8.829e-09 1.08975e-08 -2.13072e-09 -5.69506e-10 -6.12877e-09 0.000496349 6.35643e-07 
