# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.056614 0.000234539 -0.0587699 0.00215594 0 0.250935 0.000122203 
3 0.00985991 8.71445e-05 -0.0103789 0.000358321 0.000160642 0.125602 7.83519e-05 
4 0.00157791 3.13474e-05 -0.00167073 3.53002e-05 5.75228e-05 0.0627795 4.6368e-05 
5 0.000252891 1.12377e-05 -0.000263741 -1.80789e-06 1.2658e-05 0.0313948 2.63168e-05 
6 3.71681e-05 3.98139e-06 -3.86976e-05 -1.66872e-06 3.19823e-06 0.0156996 1.45599e-05 
7 6.41335e-06 1.34833e-06 -5.62324e-06 -3.49113e-07 -4.40998e-07 0.0078645 7.92618e-06 
8 5.56293e-07 4.29585e-07 -8.09948e-07 -4.41845e-08 2.9784e-07 0.00395096 4.26953e-06 
9 1.39522e-07 1.30133e-07 -1.11188e-07 -5.76918e-09 -2.25653e-08 0.00197109 2.27166e-06 
10 -1.80219e-08 3.798e-08 -1.56491e-08 3.19684e-10 3.33513e-08 0.000984719 1.20091e-06 
11 6.22614e-09 1.08062e-08 -2.1379e-09 6.43354e-11 -4.15257e-09 0.000492826 6.31928e-07 
