# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0564888 0.000234605 -0.0586237 0.00213492 0 0.250717 0.000122174 
3 0.00970846 8.71208e-05 -0.0102788 0.000415607 0.000154752 0.125444 7.8294e-05 
4 0.0016331 3.12898e-05 -0.00171865 3.03583e-05 5.51936e-05 0.0627332 4.63505e-05 
5 0.000254215 1.12319e-05 -0.000262095 -2.94342e-06 1.08233e-05 0.0313964 2.63168e-05 
6 3.55766e-05 3.98705e-06 -3.83351e-05 -4.58571e-07 3.21712e-06 0.0157041 1.45619e-05 
7 5.59812e-06 1.3465e-06 -5.67358e-06 -3.93611e-07 4.69076e-07 0.00785455 7.92106e-06 
8 1.01603e-06 4.2951e-07 -8.10061e-07 -7.09063e-08 -1.35067e-07 0.0039336 4.26001e-06 
9 -4.0008e-08 1.29947e-07 -1.12313e-07 -1.18993e-08 1.6422e-07 0.00196877 2.27013e-06 
10 -1.48088e-08 3.78819e-08 -1.53969e-08 -4.88334e-09 3.5089e-08 0.00098548 1.20126e-06 
11 4.52767e-09 1.0786e-08 -2.22252e-09 -3.02424e-10 -2.00273e-09 0.00049295 6.31949e-07 
