# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0569805 0.000234746 -0.0591706 0.00219006 0 0.250778 0.000122182 
3 0.00990957 8.72211e-05 -0.0104369 0.000362345 0.000164964 0.125466 7.83256e-05 
4 0.00161971 3.13149e-05 -0.00167279 -1.24146e-06 5.43215e-05 0.0627506 4.63623e-05 
5 0.000247539 1.12367e-05 -0.000262111 1.32523e-06 1.32467e-05 0.0314191 2.63277e-05 
6 3.48434e-05 3.98104e-06 -3.85907e-05 1.2252e-06 2.52206e-06 0.0157032 1.45619e-05 
7 6.70378e-06 1.34513e-06 -5.66291e-06 -7.68741e-07 -2.72135e-07 0.00785239 7.92026e-06 
8 8.49828e-07 4.28096e-07 -8.12245e-07 -8.11195e-08 4.35366e-08 0.00392517 4.25533e-06 
9 1.13541e-07 1.29959e-07 -1.12064e-07 -6.35822e-10 -8.40694e-10 0.00196785 2.26907e-06 
10 8.69083e-09 3.78637e-08 -1.52896e-08 -8.31357e-10 7.4301e-09 0.000984006 1.20022e-06 
11 2.58011e-09 1.07569e-08 -2.0867e-09 2.03787e-11 -5.13788e-10 0.000492733 6.31809e-07 
