# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0569662 0.000235037 -0.0591427 0.00217652 0 0.251445 0.000122315 
3 0.0100426 8.74382e-05 -0.0105639 0.000349521 0.000171775 0.125803 7.84546e-05 
4 0.00163698 3.14685e-05 -0.0017083 1.32535e-05 5.80595e-05 0.0630618 4.65105e-05 
5 0.000244023 1.12882e-05 -0.000265251 2.27457e-06 1.89527e-05 0.0315622 2.6421e-05 
6 4.20768e-05 4.0107e-06 -3.97922e-05 -9.32357e-07 -1.3522e-06 0.0158173 1.46378e-05 
7 5.80944e-06 1.35848e-06 -5.7222e-06 -4.09557e-07 3.2232e-07 0.00791035 7.96664e-06 
8 6.48626e-07 4.31981e-07 -8.26078e-07 -2.79321e-08 2.05385e-07 0.00397217 4.2926e-06 
9 1.24238e-07 1.31535e-07 -1.12249e-07 -6.03678e-09 -5.95271e-09 0.00198826 2.28822e-06 
10 -3.96965e-09 3.84785e-08 -1.61327e-08 -1.48016e-09 2.15825e-08 0.000993503 1.2103e-06 
11 -1.01261e-08 1.08755e-08 -2.23529e-09 -1.88657e-10 1.25501e-08 0.000497552 6.37238e-07 
