# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0571087 0.000234607 -0.0592966 0.00218798 0 0.250851 0.000122175 
3 0.0097858 8.71374e-05 -0.0104266 0.000476992 0.000163828 0.125402 7.83038e-05 
4 0.00162493 3.13172e-05 -0.00170244 2.40153e-05 5.34941e-05 0.0627854 4.63722e-05 
5 0.000247717 1.1213e-05 -0.000263797 -5.03659e-06 2.11164e-05 0.0313715 2.63022e-05 
6 3.95241e-05 3.97791e-06 -3.90795e-05 -1.39704e-06 9.52396e-07 0.0156836 1.45474e-05 
7 5.55524e-06 1.34154e-06 -5.55718e-06 -4.38176e-07 4.40119e-07 0.00784849 7.91343e-06 
8 5.87625e-07 4.2796e-07 -8.0129e-07 -2.68237e-08 2.40488e-07 0.00391793 4.24913e-06 
9 1.59941e-08 1.2968e-07 -1.11602e-07 5.15688e-09 9.04512e-08 0.00196363 2.26518e-06 
10 7.743e-08 3.78428e-08 -1.50316e-08 -2.72831e-10 -6.21255e-08 0.000982487 1.19811e-06 
11 -6.53098e-09 1.07162e-08 -2.10437e-09 -3.32457e-10 8.9678e-09 0.000491942 6.30582e-07 
