# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0571967 0.00023529 -0.0593069 0.0021102 0 0.251814 0.000122409 
3 0.0100455 8.76579e-05 -0.0105482 0.000346058 0.000156696 0.125982 7.85491e-05 
4 0.00164313 3.16005e-05 -0.00171481 2.60517e-05 4.56331e-05 0.0632715 4.66147e-05 
5 0.000246188 1.1342e-05 -0.0002687 4.2409e-06 1.82719e-05 0.0316735 2.64918e-05 
6 3.56993e-05 4.03693e-06 -3.94211e-05 2.01111e-08 3.7017e-06 0.0158852 1.46888e-05 
7 7.11727e-06 1.36587e-06 -5.87178e-06 -4.07981e-07 -8.37502e-07 0.00794851 7.99748e-06 
8 1.26134e-06 4.37859e-07 -8.27954e-07 8.33207e-09 -4.41714e-07 0.0039839 4.30534e-06 
9 1.54031e-07 1.3271e-07 -1.19183e-07 -2.43114e-08 -1.05369e-08 0.0019959 2.29698e-06 
10 1.12072e-08 3.88233e-08 -1.66597e-08 -7.2818e-10 6.18075e-09 0.00100092 1.2175e-06 
11 1.27723e-08 1.10849e-08 -2.24574e-09 -4.6949e-10 -1.0057e-08 0.000500715 6.40839e-07 
