# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0571054 0.000235115 -0.0592609 0.00215544 0 0.250791 0.000122196 
3 0.00990237 8.7274e-05 -0.0104552 0.000380192 0.000172655 0.125374 7.83118e-05 
4 0.00165037 3.13446e-05 -0.00170553 1.76557e-05 3.75076e-05 0.0627889 4.63716e-05 
5 0.000256055 1.12496e-05 -0.000265363 -3.53531e-06 1.28434e-05 0.0314051 2.63192e-05 
6 3.71767e-05 3.99258e-06 -3.9575e-05 -1.16402e-06 3.56226e-06 0.0157145 1.45674e-05 
7 5.53606e-06 1.34945e-06 -5.57545e-06 -5.07455e-07 5.46843e-07 0.00788166 7.93587e-06 
8 1.27659e-06 4.30268e-07 -8.23859e-07 -9.15309e-08 -3.61197e-07 0.00393819 4.26312e-06 
9 1.61748e-07 1.30048e-07 -1.14942e-07 -5.99573e-09 -4.08099e-08 0.00197199 2.27222e-06 
10 2.21019e-08 3.79276e-08 -1.59973e-08 -1.03428e-09 -5.07032e-09 0.000984721 1.20123e-06 
11 -5.88603e-10 1.08084e-08 -2.13032e-09 -3.06237e-10 3.02515e-09 0.000493662 6.32523e-07 
