# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0572159 0.000235106 -0.0593671 0.00215115 0 0.250879 0.000122196 
3 0.00990453 8.71937e-05 -0.0104524 0.000385989 0.000161847 0.125606 7.83549e-05 
4 0.00160484 3.13492e-05 -0.00170154 3.84012e-05 5.82948e-05 0.0628821 4.64126e-05 
5 0.000245656 1.12297e-05 -0.00026323 2.49878e-06 1.5075e-05 0.0314471 2.63452e-05 
6 3.51211e-05 3.99056e-06 -3.84743e-05 -7.96632e-07 4.14984e-06 0.0157506 1.45874e-05 
7 5.19984e-06 1.35203e-06 -5.62789e-06 -1.73588e-07 6.01635e-07 0.00789003 7.943e-06 
8 7.25206e-07 4.29647e-07 -7.95985e-07 -4.10051e-08 1.11784e-07 0.00394363 4.26843e-06 
9 5.19962e-08 1.30392e-07 -1.08446e-07 -5.13359e-09 6.15834e-08 0.0019775 2.27681e-06 
10 3.05125e-08 3.80525e-08 -1.60658e-08 -3.78039e-10 -1.40687e-08 0.00099062 1.20553e-06 
11 7.60975e-10 1.08145e-08 -2.14237e-09 -9.79805e-11 1.47937e-09 0.000495892 6.34452e-07 
