# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0570556 0.000235067 -0.0592256 0.00217003 0 0.251199 0.000122282 
3 0.00982777 8.74522e-05 -0.0103664 0.000354217 0.000184465 0.125764 7.84418e-05 
4 0.00162353 3.14618e-05 -0.00170094 2.43308e-05 5.30848e-05 0.0629978 4.64867e-05 
5 0.000259675 1.13123e-05 -0.000264047 -3.63097e-06 8.00329e-06 0.0315697 2.64196e-05 
6 4.02956e-05 4.01475e-06 -4.05875e-05 -9.09515e-07 1.20145e-06 0.0158116 1.4636e-05 
7 4.64138e-06 1.3576e-06 -5.73898e-06 -1.45079e-07 1.24268e-06 0.00790685 7.96667e-06 
8 5.72981e-07 4.3404e-07 -8.5512e-07 -2.28731e-08 3.05012e-07 0.00396957 4.29166e-06 
9 1.63358e-08 1.31929e-07 -1.14393e-07 -2.73127e-09 1.00788e-07 0.00198306 2.28589e-06 
10 8.12393e-09 3.86279e-08 -1.61552e-08 -3.61222e-09 1.16435e-08 0.000995195 1.21134e-06 
11 -7.42183e-09 1.09229e-08 -2.27372e-09 -1.0382e-10 9.79937e-09 0.000498802 6.38155e-07 
