# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0569496 0.000234736 -0.0591217 0.00217209 0 0.250698 0.000122199 
3 0.00995381 8.71668e-05 -0.0104613 0.000341574 0.000165961 0.125573 7.83842e-05 
4 0.00158996 3.13474e-05 -0.00170134 4.52054e-05 6.61752e-05 0.0628472 4.64233e-05 
5 0.000237383 1.12553e-05 -0.000263199 5.8977e-07 2.52259e-05 0.0314912 2.63715e-05 
6 3.39375e-05 3.99629e-06 -3.87053e-05 -9.29563e-07 5.69744e-06 0.015742 1.45898e-05 
7 5.57779e-06 1.3487e-06 -5.79775e-06 -2.84143e-07 5.04101e-07 0.00788743 7.94504e-06 
8 4.06629e-07 4.31796e-07 -8.23824e-07 -9.47778e-09 4.26673e-07 0.00393914 4.26749e-06 
9 1.76711e-07 1.30574e-07 -1.17576e-07 -8.69211e-09 -5.04428e-08 0.00197569 2.27617e-06 
10 2.28314e-08 3.81286e-08 -1.57647e-08 2.06273e-10 -7.27301e-09 0.000986883 1.20352e-06 
11 -2.99118e-09 1.0823e-08 -2.11559e-09 -3.08456e-10 5.41523e-09 0.000495366 6.3423e-07 
