# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0564894 0.000234656 -0.0587223 0.00223282 0 0.250813 0.000122172 
3 0.00989301 8.72861e-05 -0.0104035 0.000339597 0.000170935 0.125621 7.83675e-05 
4 0.00157999 3.13693e-05 -0.00166884 2.3887e-05 6.49655e-05 0.0628969 4.64119e-05 
5 0.00025402 1.12543e-05 -0.000260606 -1.0731e-05 1.73163e-05 0.0314882 2.63548e-05 
6 3.89221e-05 3.99253e-06 -3.87368e-05 -1.29685e-06 1.11152e-06 0.0157312 1.45771e-05 
7 5.66389e-06 1.34975e-06 -5.69963e-06 -1.0938e-07 1.45118e-07 0.00788877 7.94146e-06 
8 8.29771e-07 4.30932e-07 -8.17075e-07 -1.75327e-08 4.83682e-09 0.00394389 4.26843e-06 
9 5.65649e-08 1.30737e-07 -1.13326e-07 -2.02989e-09 5.87909e-08 0.00197405 2.27505e-06 
10 1.5833e-08 3.81866e-08 -1.62169e-08 -1.69855e-09 2.08247e-09 0.000987775 1.20411e-06 
11 2.53655e-09 1.08827e-08 -2.14744e-09 -4.74081e-11 -3.41696e-10 0.00049519 6.34247e-07 
