# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0570437 0.000234868 -0.0592259 0.00218213 0 0.250909 0.000122204 
3 0.00981424 8.71821e-05 -0.0103291 0.000344818 0.000170076 0.125603 7.83787e-05 
4 0.00161715 3.13545e-05 -0.00169668 2.57812e-05 5.37544e-05 0.062838 4.64039e-05 
5 0.000254391 1.12551e-05 -0.000259176 -2.86166e-06 7.64749e-06 0.03142 2.63336e-05 
6 3.62239e-05 3.99063e-06 -3.95843e-05 5.01616e-07 2.85877e-06 0.0157706 1.45943e-05 
7 5.16429e-06 1.34656e-06 -5.56031e-06 -1.7993e-07 5.75949e-07 0.00788788 7.94166e-06 
8 3.76563e-07 4.30692e-07 -8.22106e-07 -6.27464e-09 4.51818e-07 0.00394991 4.27265e-06 
9 6.78428e-08 1.3017e-07 -1.16833e-07 -4.53359e-09 5.35233e-08 0.00197621 2.27689e-06 
10 -5.27188e-09 3.80587e-08 -1.57268e-08 6.3619e-10 2.03625e-08 0.000987316 1.204e-06 
11 1.8241e-09 1.08431e-08 -2.1114e-09 -2.52416e-10 5.39716e-10 0.000494288 6.33778e-07 
