# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0562502 0.000234335 -0.0584288 0.00217861 0 0.250594 0.000122153 
3 0.00975598 8.70097e-05 -0.0103234 0.000388387 0.000179056 0.125518 7.83223e-05 
4 0.00160641 3.12833e-05 -0.00169145 1.63637e-05 6.86793e-05 0.0627495 4.63461e-05 
5 0.000262323 1.12107e-05 -0.000268851 2.92589e-07 6.23521e-06 0.0313798 2.63015e-05 
6 3.74379e-05 3.98199e-06 -3.99173e-05 -5.77195e-07 3.0566e-06 0.0156922 1.45476e-05 
7 5.276e-06 1.33757e-06 -5.58476e-06 -1.97129e-07 5.05896e-07 0.00784062 7.90879e-06 
8 6.73154e-07 4.2718e-07 -7.94878e-07 -9.67508e-08 2.18474e-07 0.00391892 4.24852e-06 
9 6.43495e-08 1.29007e-07 -1.11425e-07 -1.12732e-08 5.83489e-08 0.00196331 2.26457e-06 
10 -1.04213e-08 3.77035e-08 -1.55078e-08 -2.54013e-09 2.84693e-08 0.000980577 1.1968e-06 
11 3.19134e-09 1.06881e-08 -2.12517e-09 -8.41098e-11 -9.82068e-10 0.000491952 6.30395e-07 
