# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0562581 0.000235013 -0.0584931 0.00223497 0 0.250733 0.000122184 
3 0.00985198 8.72229e-05 -0.0104635 0.000455237 0.000156246 0.125592 7.83569e-05 
4 0.00159976 3.13331e-05 -0.00171749 6.1868e-05 5.58583e-05 0.0628881 4.64135e-05 
5 0.000258127 1.12228e-05 -0.000264935 -6.25171e-06 1.306e-05 0.0314276 2.63358e-05 
6 3.48678e-05 3.9856e-06 -3.94935e-05 2.45747e-08 4.60111e-06 0.0157526 1.45852e-05 
7 5.74303e-06 1.34916e-06 -5.66204e-06 -5.66832e-07 4.85843e-07 0.00788158 7.93673e-06 
8 6.30693e-07 4.29875e-07 -8.2717e-07 -9.65781e-08 2.93054e-07 0.00394291 4.26655e-06 
9 1.99549e-07 1.30079e-07 -1.16848e-07 -5.53597e-09 -7.71655e-08 0.00197357 2.27352e-06 
10 -3.4566e-08 3.80831e-08 -1.57265e-08 -1.66621e-09 5.19587e-08 0.000985953 1.20215e-06 
11 5.67315e-09 1.08329e-08 -2.16235e-09 2.22563e-10 -3.73337e-09 0.000493823 6.32814e-07 
