# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0568238 0.000234827 -0.059071 0.00224724 0 0.251255 0.000122279 
3 0.00990859 8.74855e-05 -0.0104448 0.000361471 0.000174736 0.125852 7.84714e-05 
4 0.00158593 3.14511e-05 -0.00169651 4.84307e-05 6.215e-05 0.0629825 4.64808e-05 
5 0.000258605 1.12978e-05 -0.000262326 -1.4826e-06 5.20446e-06 0.0315259 2.64052e-05 
6 4.06242e-05 4.00396e-06 -3.94284e-05 1.15154e-07 -1.31095e-06 0.0158163 1.46347e-05 
7 6.12958e-06 1.35616e-06 -5.85723e-06 -3.47518e-07 7.5169e-08 0.00791253 7.96511e-06 
8 7.84402e-07 4.32104e-07 -8.16975e-07 -7.40962e-08 1.06669e-07 0.00395939 4.28276e-06 
9 6.79004e-08 1.3129e-07 -1.12938e-07 -9.30983e-09 5.43475e-08 0.00198563 2.28538e-06 
10 1.74077e-08 3.85425e-08 -1.65559e-08 -2.8597e-09 2.00795e-09 0.000994287 1.20962e-06 
11 -1.80019e-09 1.09134e-08 -2.12905e-09 -2.08907e-10 4.13814e-09 0.000498425 6.37156e-07 
