# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0572625 0.000235227 -0.0593493 0.00208687 0 0.250964 0.000122226 
3 0.00988142 8.74062e-05 -0.0104611 0.000421029 0.000158678 0.125652 7.83847e-05 
4 0.00160581 3.13968e-05 -0.00168512 1.50438e-05 6.42618e-05 0.0628885 4.64259e-05 
5 0.000251179 1.12724e-05 -0.000266677 -1.87205e-06 1.73702e-05 0.0314867 2.63696e-05 
6 3.45061e-05 3.99093e-06 -4.00661e-05 -1.37407e-06 6.93407e-06 0.0157576 1.45986e-05 
7 5.38658e-06 1.35346e-06 -5.77234e-06 -1.75879e-07 5.61644e-07 0.00790575 7.9556e-06 
8 7.38242e-07 4.31283e-07 -8.17275e-07 -7.55159e-08 1.5455e-07 0.00395492 4.27716e-06 
9 1.04816e-07 1.31024e-07 -1.17614e-07 4.12638e-10 1.23862e-08 0.00198328 2.2816e-06 
10 7.50452e-08 3.82594e-08 -1.59175e-08 -1.55666e-09 -5.7571e-08 0.00099043 1.20638e-06 
11 -2.24181e-09 1.08146e-08 -2.13317e-09 -2.48711e-11 4.39985e-09 0.000496633 6.35471e-07 
