# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0568156 0.000234928 -0.0589951 0.00217948 0 0.250623 0.00012215 
3 0.00980834 8.73257e-05 -0.0103862 0.000402354 0.000175549 0.125484 7.83203e-05 
4 0.00162119 3.13255e-05 -0.001697 2.60185e-05 4.97885e-05 0.0628083 4.63809e-05 
5 0.000245521 1.12503e-05 -0.000270304 4.82282e-06 1.99604e-05 0.0314071 2.63195e-05 
6 3.71214e-05 3.99747e-06 -3.96162e-05 -7.37177e-07 3.23197e-06 0.0157531 1.45828e-05 
7 4.93575e-06 1.3474e-06 -5.67904e-06 -3.01108e-07 1.04439e-06 0.00788071 7.93564e-06 
8 4.27889e-07 4.30544e-07 -8.03998e-07 2.21567e-09 3.73893e-07 0.00394455 4.26767e-06 
9 1.29278e-08 1.30484e-07 -1.15166e-07 -1.19625e-08 1.14201e-07 0.00197688 2.27583e-06 
10 1.65123e-08 3.81604e-08 -1.5435e-08 -1.07526e-09 -2.0115e-12 0.000987224 1.20314e-06 
11 5.64309e-09 1.0809e-08 -2.16877e-09 -1.34488e-10 -3.33983e-09 0.000494385 6.33291e-07 
