# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0571245 0.0002348 -0.0593379 0.00221339 0 0.250994 0.000122225 
3 0.00988202 8.73834e-05 -0.0104119 0.00035653 0.000173388 0.125645 7.8392e-05 
4 0.00162359 3.13878e-05 -0.00172752 4.74068e-05 5.65181e-05 0.0629434 4.64527e-05 
5 0.000258638 1.12648e-05 -0.000270892 -3.09407e-06 1.53475e-05 0.0314898 2.63719e-05 
6 4.01047e-05 4.00592e-06 -3.89449e-05 -7.97194e-07 -3.62646e-07 0.0157772 1.46057e-05 
7 6.732e-06 1.35157e-06 -5.83714e-06 -3.32973e-07 -5.61881e-07 0.00787727 7.94176e-06 
8 9.05804e-07 4.30724e-07 -8.14813e-07 -4.10774e-08 -4.9914e-08 0.00395007 4.27474e-06 
9 6.77317e-08 1.30999e-07 -1.15072e-07 -2.04122e-09 4.93821e-08 0.00198087 2.28094e-06 
10 3.10561e-08 3.82619e-08 -1.60188e-08 -1.18602e-09 -1.38513e-08 0.000990701 1.20686e-06 
11 -9.22747e-10 1.08283e-08 -2.29239e-09 -2.57021e-10 3.47216e-09 0.00049479 6.34449e-07 
