# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0566984 0.000234673 -0.0588464 0.00214797 0 0.250451 0.000122111 
3 0.00980835 8.699e-05 -0.01034 0.000359368 0.000172273 0.125224 7.82567e-05 
4 0.00159811 3.12735e-05 -0.00169557 3.22459e-05 6.5218e-05 0.0627356 4.63521e-05 
5 0.000244729 1.12252e-05 -0.000259443 4.34059e-06 1.03737e-05 0.0313286 2.62823e-05 
6 3.53924e-05 3.97191e-06 -3.98828e-05 -1.49665e-06 5.98704e-06 0.0157064 1.45575e-05 
7 4.70072e-06 1.34277e-06 -5.55916e-06 -1.31919e-08 8.71638e-07 0.00784365 7.91423e-06 
8 4.43601e-07 4.26299e-07 -7.98117e-07 -3.04249e-08 3.84941e-07 0.00393058 4.25606e-06 
9 1.84425e-07 1.30021e-07 -1.13722e-07 -8.36175e-10 -6.98677e-08 0.00196549 2.26667e-06 
10 2.00079e-08 3.78142e-08 -1.5789e-08 -1.78985e-09 -2.42902e-09 0.000984121 1.19916e-06 
11 1.38369e-08 1.07281e-08 -2.18404e-09 -7.43947e-11 -1.15785e-08 0.000492582 6.30918e-07 
