# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0570036 0.00023479 -0.059232 0.00222845 0 0.2509 0.000122197 
3 0.00985977 8.70894e-05 -0.0103718 0.000340135 0.00017187 0.125372 7.82934e-05 
4 0.00159768 3.13119e-05 -0.00168927 3.24734e-05 5.91166e-05 0.0627352 4.63513e-05 
5 0.000244397 1.12271e-05 -0.0002591 -4.79375e-06 1.94975e-05 0.0314188 2.63234e-05 
6 3.90292e-05 3.98593e-06 -3.83842e-05 -3.36493e-06 2.71995e-06 0.0157304 1.45712e-05 
7 5.73964e-06 1.34308e-06 -5.5982e-06 -1.61395e-07 1.9952e-08 0.00786443 7.92669e-06 
8 8.70022e-07 4.29021e-07 -8.28091e-07 3.36957e-08 -7.56265e-08 0.00393226 4.2603e-06 
9 1.43813e-07 1.3014e-07 -1.12814e-07 -2.0684e-08 -1.03154e-08 0.00196954 2.27066e-06 
10 -2.5207e-08 3.78705e-08 -1.55828e-08 -1.85746e-09 4.26472e-08 0.000984164 1.20071e-06 
11 -1.53716e-09 1.07584e-08 -2.0864e-09 -5.00365e-10 4.12393e-09 0.000493132 6.32146e-07 
