# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0573089 0.000235402 -0.0594983 0.00218937 0 0.251663 0.000122341 
3 0.00982248 8.75489e-05 -0.0103944 0.000408366 0.000163541 0.125997 7.85312e-05 
4 0.00165692 3.15572e-05 -0.00173166 1.91776e-05 5.5555e-05 0.0632268 4.65882e-05 
5 0.000243864 1.13342e-05 -0.000266221 1.39304e-07 2.22175e-05 0.0316264 2.64605e-05 
6 4.08256e-05 4.02723e-06 -3.99038e-05 -2.07156e-06 1.14978e-06 0.0158477 1.46648e-05 
7 5.55184e-06 1.36457e-06 -5.87622e-06 -1.48365e-07 4.72738e-07 0.00796021 7.99941e-06 
8 8.64917e-07 4.3687e-07 -8.22557e-07 -7.2075e-08 2.9715e-08 0.00397316 4.29895e-06 
9 1.05159e-07 1.32649e-07 -1.1868e-07 -2.36757e-09 1.58886e-08 0.00199122 2.29389e-06 
10 1.99158e-08 3.87269e-08 -1.6202e-08 7.07302e-10 -4.42106e-09 0.000999564 1.21625e-06 
11 6.2353e-09 1.1006e-08 -2.21337e-09 -5.01326e-10 -3.52061e-09 0.000500183 6.40351e-07 
