# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0566234 0.000234622 -0.0587986 0.00217518 0 0.25084 0.000122192 
3 0.00981862 8.72767e-05 -0.0103818 0.000390808 0.000172375 0.125581 7.83566e-05 
4 0.001618 3.13297e-05 -0.00170036 2.07735e-05 6.15897e-05 0.0628303 4.63969e-05 
5 0.000248245 1.12306e-05 -0.000255384 -7.92672e-06 1.50663e-05 0.0314454 2.63435e-05 
6 4.26396e-05 3.98857e-06 -3.91798e-05 -3.25485e-06 -2.05012e-07 0.0157296 1.4579e-05 
7 6.02867e-06 1.34763e-06 -5.66138e-06 -5.86989e-07 2.19699e-07 0.00788023 7.937e-06 
8 5.36912e-07 4.29424e-07 -7.80854e-07 -5.74596e-10 2.44516e-07 0.00394045 4.26648e-06 
9 9.21838e-08 1.29944e-07 -1.13597e-07 -2.89353e-09 2.43063e-08 0.00197517 2.27487e-06 
10 4.93028e-08 3.79524e-08 -1.56629e-08 -2.40442e-09 -3.12355e-08 0.000985332 1.20166e-06 
11 -8.64876e-09 1.07654e-08 -2.04182e-09 -3.5041e-10 1.1041e-08 0.00049303 6.32245e-07 
