# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0570337 0.000234643 -0.0592297 0.00219598 0 0.251102 0.000122247 
3 0.00990277 8.7365e-05 -0.0104773 0.000398082 0.000176423 0.125707 7.84193e-05 
4 0.00159293 3.14222e-05 -0.00168014 3.43176e-05 5.28862e-05 0.0628918 4.64368e-05 
5 0.000258647 1.12737e-05 -0.000263049 -6.65038e-06 1.10519e-05 0.03148 2.63702e-05 
6 3.71037e-05 3.99815e-06 -3.9475e-05 -1.07352e-06 3.44482e-06 0.0157723 1.4608e-05 
7 6.73967e-06 1.35131e-06 -5.77692e-06 -6.76162e-08 -8.95137e-07 0.00788682 7.94923e-06 
8 3.70691e-07 4.30562e-07 -8.45369e-07 -1.31515e-08 4.87829e-07 0.00395036 4.27725e-06 
9 1.4136e-07 1.31191e-07 -1.15123e-07 -1.41446e-08 -1.20934e-08 0.00198102 2.28159e-06 
10 2.80091e-08 3.83025e-08 -1.56922e-08 -2.7252e-09 -9.5917e-09 0.000992777 1.2082e-06 
11 8.5158e-09 1.0897e-08 -2.21596e-09 -2.82397e-10 -6.01744e-09 0.000496305 6.35582e-07 
