# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0568248 0.000234756 -0.0589263 0.00210144 0 0.251048 0.000122249 
3 0.00991633 8.72271e-05 -0.0104493 0.000372977 0.000160004 0.125677 7.84085e-05 
4 0.00163067 3.14299e-05 -0.00170017 1.29634e-05 5.65366e-05 0.062915 4.64479e-05 
5 0.00025732 1.12773e-05 -0.000264072 -5.34548e-06 1.20978e-05 0.0314606 2.63634e-05 
6 3.53623e-05 3.99198e-06 -3.87925e-05 8.65842e-07 2.56431e-06 0.0157526 1.45945e-05 
7 3.79976e-06 1.35303e-06 -5.62143e-06 9.53585e-08 1.72631e-06 0.00788522 7.94478e-06 
8 8.0125e-07 4.31682e-07 -8.06084e-07 -1.06439e-07 1.11273e-07 0.00394679 4.27284e-06 
9 -4.34686e-08 1.30663e-07 -1.11779e-07 -5.4874e-09 1.60735e-07 0.00197531 2.2773e-06 
10 1.08932e-08 3.82047e-08 -1.54284e-08 -2.57322e-09 7.10843e-09 0.000990578 1.20622e-06 
11 1.11551e-08 1.09127e-08 -2.19233e-09 1.22412e-10 -9.08522e-09 0.0004955 6.34695e-07 
