# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0569486 0.00023478 -0.0590465 0.00209785 0 0.25084 0.000122187 
3 0.00980017 8.7237e-05 -0.0103396 0.000376783 0.000162662 0.125465 7.83143e-05 
4 0.001621 3.13417e-05 -0.00171597 4.73497e-05 4.76248e-05 0.062729 4.63498e-05 
5 0.000255718 1.12305e-05 -0.000267525 -4.94525e-06 1.67516e-05 0.0314097 2.6322e-05 
6 3.90616e-05 3.99136e-06 -4.01559e-05 9.72585e-07 1.21769e-07 0.0156893 1.45549e-05 
7 6.14557e-06 1.34833e-06 -5.78055e-06 -2.03119e-07 -1.61903e-07 0.00786318 7.92582e-06 
8 8.38556e-07 4.30502e-07 -8.0531e-07 -7.08472e-08 3.76012e-08 0.00392912 4.25829e-06 
9 1.07696e-07 1.30025e-07 -1.1242e-07 -5.16411e-09 9.88784e-09 0.0019711 2.27121e-06 
10 2.06944e-08 3.79996e-08 -1.56004e-08 -1.34703e-09 -3.74698e-09 0.000985288 1.20096e-06 
11 -3.97808e-09 1.07712e-08 -2.12399e-09 -6.56638e-11 6.16773e-09 0.000493272 6.32063e-07 
