# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0571056 0.000234961 -0.0592346 0.00212899 0 0.251201 0.000122277 
3 0.00987172 8.73073e-05 -0.0103943 0.000352025 0.000170579 0.125679 7.84251e-05 
4 0.00159462 3.1423e-05 -0.00168989 3.64866e-05 5.8782e-05 0.0630021 4.64762e-05 
5 0.000244949 1.1268e-05 -0.000259743 2.26022e-06 1.25334e-05 0.0315353 2.63948e-05 
6 4.01016e-05 3.99847e-06 -3.91509e-05 -1.53055e-06 5.79821e-07 0.0157537 1.45978e-05 
7 5.62083e-06 1.35041e-06 -5.76115e-06 -6.44863e-08 2.04812e-07 0.00789407 7.95093e-06 
8 9.41192e-07 4.31367e-07 -8.1139e-07 -4.27087e-08 -8.70931e-08 0.00393971 4.26922e-06 
9 1.66787e-07 1.30952e-07 -1.14637e-07 4.16499e-09 -5.6315e-08 0.00197847 2.27881e-06 
10 1.63961e-08 3.8252e-08 -1.61067e-08 -2.13315e-09 1.84369e-09 0.000989182 1.20525e-06 
11 6.45314e-09 1.08696e-08 -2.23325e-09 -6.61142e-10 -3.55875e-09 0.000494369 6.33837e-07 
