# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0571003 0.000234791 -0.059314 0.0022137 0 0.251192 0.000122257 
3 0.00983718 8.72471e-05 -0.010421 0.000415861 0.000167959 0.125614 7.83824e-05 
4 0.00160627 3.13984e-05 -0.0017087 4.33622e-05 5.90744e-05 0.0628891 4.64183e-05 
5 0.000250674 1.12642e-05 -0.000260216 -4.83096e-06 1.43731e-05 0.0314819 2.6363e-05 
6 3.80103e-05 3.98875e-06 -3.8904e-05 -1.10281e-06 1.99648e-06 0.0157359 1.45849e-05 
7 6.39856e-06 1.35088e-06 -5.70027e-06 -1.63459e-07 -5.34837e-07 0.00789293 7.94826e-06 
8 8.35036e-07 4.31267e-07 -8.1172e-07 -1.10254e-08 -1.22904e-08 0.00395965 4.27927e-06 
9 9.75289e-08 1.30802e-07 -1.16391e-07 -5.30004e-09 2.41618e-08 0.00197783 2.27894e-06 
10 8.05701e-09 3.8232e-08 -1.59504e-08 -5.73642e-10 8.46706e-09 0.00099181 1.20705e-06 
11 2.39998e-09 1.08753e-08 -2.12917e-09 3.82454e-10 -6.53264e-10 0.000496632 6.3529e-07 
