# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0567137 0.000234785 -0.0589217 0.00220808 0 0.25079 0.000122182 
3 0.00986522 8.72172e-05 -0.0103748 0.000354409 0.00015518 0.125557 7.83527e-05 
4 0.00161342 3.13737e-05 -0.00170089 2.16126e-05 6.58634e-05 0.0628915 4.64192e-05 
5 0.000259516 1.12744e-05 -0.000263729 -5.40989e-06 9.62347e-06 0.0314839 2.63616e-05 
6 3.62498e-05 3.9978e-06 -3.98389e-05 -4.10274e-07 3.99935e-06 0.0157513 1.45879e-05 
7 6.06968e-06 1.35324e-06 -5.71114e-06 -4.74974e-07 1.16436e-07 0.00789637 7.94793e-06 
8 8.76583e-07 4.30614e-07 -8.49006e-07 -5.67847e-08 2.92074e-08 0.00395136 4.27432e-06 
9 4.25716e-08 1.29968e-07 -1.18002e-07 -1.14471e-08 8.68779e-08 0.00198086 2.27929e-06 
10 4.64911e-08 3.81109e-08 -1.55548e-08 -2.84593e-09 -2.80904e-08 0.000990924 1.20609e-06 
11 -4.47297e-09 1.08119e-08 -2.17301e-09 -6.58151e-11 6.7118e-09 0.000495446 6.3426e-07 
