# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0570116 0.000234836 -0.0591759 0.00216431 0 0.250932 0.000122202 
3 0.00982025 8.72342e-05 -0.0103724 0.000394268 0.000157876 0.125587 7.83604e-05 
4 0.00160379 3.1377e-05 -0.00169251 2.62443e-05 6.24831e-05 0.0628293 4.63903e-05 
5 0.000253563 1.1249e-05 -0.00026792 -4.12639e-06 1.8484e-05 0.0314554 2.63432e-05 
6 3.61905e-05 3.98783e-06 -3.92378e-05 -1.6924e-06 4.73969e-06 0.0157226 1.45746e-05 
7 4.88106e-06 1.35154e-06 -5.58713e-06 -2.10389e-07 9.1646e-07 0.00787684 7.93827e-06 
8 7.40586e-07 4.30576e-07 -8.21932e-07 -4.46016e-08 1.25948e-07 0.00394339 4.26988e-06 
9 1.93308e-07 1.30782e-07 -1.12296e-07 -1.92701e-08 -6.17423e-08 0.00197232 2.27514e-06 
10 4.95554e-08 3.81565e-08 -1.51879e-08 -3.33744e-10 -3.40338e-08 0.000987519 1.20436e-06 
11 1.34829e-08 1.08354e-08 -2.24594e-09 -2.46391e-10 -1.09906e-08 0.000494741 6.34067e-07 
