# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0567356 0.000234807 -0.0589669 0.00223134 0 0.250902 0.000122229 
3 0.00990351 8.72458e-05 -0.0104967 0.000437316 0.000155903 0.125635 7.8399e-05 
4 0.00164468 3.14001e-05 -0.00170922 8.35742e-06 5.61888e-05 0.0628824 4.64337e-05 
5 0.000251932 1.12657e-05 -0.000262103 -3.27415e-06 1.34447e-05 0.0314395 2.63535e-05 
6 3.83607e-05 4.00163e-06 -3.85492e-05 -2.31709e-06 2.50564e-06 0.0157351 1.45879e-05 
7 6.40726e-06 1.34906e-06 -5.56077e-06 -4.96368e-07 -3.50124e-07 0.00789294 7.94664e-06 
8 5.7604e-07 4.31614e-07 -8.20657e-07 -6.37864e-08 3.08404e-07 0.00394427 4.27082e-06 
9 1.70988e-07 1.30653e-07 -1.10401e-07 -1.0343e-08 -5.02446e-08 0.00197432 2.27575e-06 
10 -8.26947e-09 3.81169e-08 -1.62405e-08 -2.64842e-10 2.47748e-08 0.000989516 1.20546e-06 
11 3.32933e-09 1.08587e-08 -2.12378e-09 7.46307e-11 -1.28019e-09 0.000495136 6.34284e-07 
