# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0568634 0.000235045 -0.0589937 0.00213027 0 0.250896 0.000122233 
3 0.00986257 8.73098e-05 -0.0104732 0.000427886 0.000182778 0.12575 7.84218e-05 
4 0.00162107 3.1403e-05 -0.00169969 1.24585e-05 6.61697e-05 0.0629285 4.64588e-05 
5 0.000260128 1.12678e-05 -0.000267569 1.17031e-06 6.27069e-06 0.031498 2.63813e-05 
6 3.60935e-05 4.01003e-06 -3.97346e-05 -2.27835e-06 5.91938e-06 0.0157638 1.46082e-05 
7 6.55286e-06 1.351e-06 -5.73646e-06 -5.29658e-07 -2.86749e-07 0.00788748 7.9502e-06 
8 9.64637e-07 4.3231e-07 -8.03234e-07 -3.83279e-08 -1.23075e-07 0.0039418 4.27183e-06 
9 3.83094e-08 1.31648e-07 -1.15222e-07 -1.15288e-08 8.84415e-08 0.0019764 2.27869e-06 
10 -3.39021e-08 3.86487e-08 -1.532e-08 -1.86336e-09 5.10855e-08 0.000989736 1.20648e-06 
11 5.21657e-09 1.09241e-08 -2.24773e-09 -1.73977e-10 -2.79487e-09 0.000496308 6.35738e-07 
