# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0568227 0.00023487 -0.0589461 0.0021234 0 0.250935 0.000122219 
3 0.00987348 8.73413e-05 -0.0103808 0.000365442 0.000141917 0.125635 7.83916e-05 
4 0.00162777 3.14211e-05 -0.00173218 3.40456e-05 7.03591e-05 0.0629593 4.64591e-05 
5 0.00026062 1.12739e-05 -0.000264184 -7.05531e-06 1.06192e-05 0.031534 2.63867e-05 
6 3.83774e-05 3.99825e-06 -4.00493e-05 -1.87046e-06 3.54234e-06 0.0157646 1.45998e-05 
7 4.87865e-06 1.35582e-06 -5.63675e-06 -3.1075e-07 1.06885e-06 0.00788427 7.94494e-06 
8 3.71946e-07 4.31937e-07 -8.04369e-07 1.42016e-09 4.31002e-07 0.00395924 4.28009e-06 
9 9.34464e-08 1.31047e-07 -1.13998e-07 -4.73167e-09 2.52832e-08 0.00198143 2.28134e-06 
10 5.7874e-08 3.82304e-08 -1.56044e-08 -9.79301e-10 -4.12903e-08 0.000991433 1.20739e-06 
11 -2.23901e-09 1.08818e-08 -2.26044e-09 -2.96329e-10 4.79579e-09 0.000496488 6.3583e-07 
