# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0566511 0.000234205 -0.058747 0.00209584 0 0.250246 0.000122077 
3 0.00969654 8.6971e-05 -0.0102259 0.000354693 0.000174675 0.125328 7.82599e-05 
4 0.00159989 3.1238e-05 -0.00169477 2.96581e-05 6.52258e-05 0.0626192 4.62977e-05 
5 0.000249208 1.12015e-05 -0.000255953 -3.26261e-06 1.00069e-05 0.0313462 2.62766e-05 
6 3.66361e-05 3.97077e-06 -3.88524e-05 6.75545e-07 1.54076e-06 0.0156788 1.45301e-05 
7 4.89967e-06 1.33991e-06 -5.48108e-06 1.00949e-07 4.80464e-07 0.00783469 7.89992e-06 
8 1.03136e-06 4.2504e-07 -8.10535e-07 -6.5395e-08 -1.55429e-07 0.00391521 4.24301e-06 
9 1.07684e-07 1.2877e-07 -1.10728e-07 5.55218e-11 2.98897e-09 0.0019546 2.25732e-06 
10 2.83198e-08 3.74693e-08 -1.57528e-08 -5.04471e-09 -7.52233e-09 0.000979663 1.19484e-06 
11 -4.63066e-09 1.06504e-08 -2.10849e-09 2.25913e-10 6.51324e-09 0.000489619 6.2817e-07 
