# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.056744 0.000234899 -0.0588895 0.00214551 0 0.251198 0.000122242 
3 0.00985287 8.73157e-05 -0.0103873 0.000366979 0.000167441 0.125793 7.84164e-05 
4 0.00162451 3.13919e-05 -0.00171699 2.39773e-05 6.85044e-05 0.0629077 4.64271e-05 
5 0.000241947 1.12572e-05 -0.000264915 -8.55132e-07 2.38234e-05 0.0315226 2.63819e-05 
6 3.89456e-05 3.98999e-06 -3.94119e-05 2.46405e-07 2.19889e-07 0.0157796 1.46066e-05 
7 7.99878e-06 1.34763e-06 -5.66751e-06 -6.35245e-07 -1.69602e-06 0.00791353 7.95925e-06 
8 1.18787e-06 4.3053e-07 -8.2893e-07 -1.38844e-07 -2.20096e-07 0.00395106 4.27445e-06 
9 8.27948e-08 1.30507e-07 -1.12102e-07 -7.87429e-09 3.7182e-08 0.00197773 2.27876e-06 
10 3.06385e-08 3.82081e-08 -1.58424e-08 -2.71561e-09 -1.20805e-08 0.000990634 1.20637e-06 
11 1.7624e-09 1.08468e-08 -2.22541e-09 -3.98944e-10 8.61947e-10 0.000494498 6.34144e-07 
