# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0568328 0.000234705 -0.059007 0.00217413 0 0.251033 0.000122222 
3 0.00978624 8.72448e-05 -0.0103045 0.000351403 0.000166909 0.12566 7.83843e-05 
4 0.00162578 3.13776e-05 -0.00170645 1.34587e-05 6.72181e-05 0.0628183 4.63963e-05 
5 0.000252135 1.12596e-05 -0.00026337 -4.02688e-06 1.52621e-05 0.0315119 2.63725e-05 
6 3.80818e-05 3.99691e-06 -3.96921e-05 -1.09912e-06 2.70946e-06 0.0157714 1.45982e-05 
7 5.54408e-06 1.34966e-06 -5.51484e-06 -3.46353e-07 3.1711e-07 0.00788805 7.94409e-06 
8 8.64277e-07 4.3209e-07 -8.33728e-07 -5.90846e-08 2.85362e-08 0.00395209 4.27432e-06 
9 1.2953e-07 1.30689e-07 -1.11778e-07 -9.32196e-09 -8.43022e-09 0.00197505 2.27626e-06 
10 9.49295e-09 3.81757e-08 -1.61718e-08 -2.41771e-09 9.09658e-09 0.000990503 1.20583e-06 
11 1.06386e-09 1.08425e-08 -2.12031e-09 -6.43929e-10 1.70038e-09 0.000495821 6.34671e-07 
