# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0563937 0.000234778 -0.0585366 0.00214289 0 0.250899 0.000122225 
3 0.00983332 8.72211e-05 -0.0104059 0.00041756 0.000155073 0.125626 7.83763e-05 
4 0.00161467 3.13857e-05 -0.0017061 3.43779e-05 5.70546e-05 0.0629019 4.64348e-05 
5 0.00023848 1.12705e-05 -0.00026127 3.98696e-06 1.88022e-05 0.0314726 2.63679e-05 
6 4.1231e-05 3.9896e-06 -3.9944e-05 -1.59768e-06 3.10726e-07 0.0157775 1.46081e-05 
7 4.40115e-06 1.35166e-06 -5.75623e-06 -1.34327e-07 1.48942e-06 0.00789457 7.95029e-06 
8 1.03118e-06 4.30472e-07 -8.27562e-07 -5.15632e-08 -1.52051e-07 0.00395535 4.27687e-06 
9 1.48293e-07 1.30795e-07 -1.13347e-07 -1.67556e-08 -1.81902e-08 0.0019801 2.27963e-06 
10 3.91553e-08 3.81315e-08 -1.52147e-08 -1.73805e-09 -2.22026e-08 0.000990065 1.20585e-06 
11 2.37495e-09 1.08688e-08 -2.1704e-09 -3.19189e-12 -2.01365e-10 0.000496975 6.35633e-07 
