# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0561983 0.000234478 -0.0584199 0.00222156 0 0.250723 0.000122174 
3 0.00969899 8.7033e-05 -0.0102652 0.000397092 0.000169137 0.125607 7.83569e-05 
4 0.00159018 3.13068e-05 -0.00167763 3.26203e-05 5.48381e-05 0.0628751 4.64058e-05 
5 0.000257247 1.12223e-05 -0.000266443 -8.36822e-06 1.75648e-05 0.0314194 2.63294e-05 
6 3.35275e-05 3.97787e-06 -3.89426e-05 -1.51806e-06 6.93315e-06 0.0156915 1.4555e-05 
7 4.0858e-06 1.34281e-06 -5.58707e-06 -3.20129e-07 1.8214e-06 0.00786836 7.92814e-06 
8 8.46507e-07 4.28687e-07 -7.96256e-07 -9.25096e-08 4.2259e-08 0.00393368 4.26027e-06 
9 1.85197e-07 1.29752e-07 -1.15312e-07 -1.80304e-08 -5.18548e-08 0.00196628 2.26849e-06 
10 -1.3264e-08 3.79341e-08 -1.56493e-08 -1.00938e-10 2.90142e-08 0.000986323 1.20157e-06 
11 9.04274e-09 1.07833e-08 -2.05271e-09 -1.45214e-10 -6.84481e-09 0.000492381 6.31314e-07 
