# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0566775 0.000234934 -0.0587914 0.00211396 0 0.251101 0.000122251 
3 0.00991781 8.73409e-05 -0.0104205 0.000344495 0.000158153 0.125696 7.84175e-05 
4 0.00159901 3.1441e-05 -0.00169967 4.29117e-05 5.77473e-05 0.0628916 4.64298e-05 
5 0.000251981 1.1288e-05 -0.000269284 3.51737e-06 1.37859e-05 0.0314939 2.63759e-05 
6 3.81759e-05 4.00029e-06 -3.91678e-05 -2.59819e-07 1.25169e-06 0.0157871 1.46145e-05 
7 6.57008e-06 1.35458e-06 -5.71938e-06 -2.90909e-07 -5.59798e-07 0.00791312 7.95967e-06 
8 6.96953e-07 4.31948e-07 -8.22048e-07 -3.29753e-08 1.5807e-07 0.00396378 4.28189e-06 
9 -3.79189e-08 1.31079e-07 -1.15963e-07 4.35239e-10 1.53447e-07 0.00197684 2.27891e-06 
10 -1.66131e-08 3.8274e-08 -1.63352e-08 -3.26597e-09 3.62142e-08 0.000990404 1.20668e-06 
11 -1.18762e-08 1.08937e-08 -2.22216e-09 -1.50899e-10 1.42493e-08 0.000496622 6.35775e-07 
