# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0561563 0.000234542 -0.0583846 0.00222828 0 0.250813 0.000122183 
3 0.00983253 8.71951e-05 -0.0104085 0.00040928 0.000166676 0.125525 7.83495e-05 
4 0.00159382 3.13419e-05 -0.00168319 1.498e-05 7.43908e-05 0.0628614 4.64103e-05 
5 0.000257333 1.12509e-05 -0.000262069 -5.21513e-06 9.95135e-06 0.0314662 2.63492e-05 
6 3.84545e-05 3.97985e-06 -3.86239e-05 -1.24074e-06 1.41018e-06 0.0157225 1.45745e-05 
7 4.02573e-06 1.34529e-06 -5.76741e-06 -3.85591e-07 2.12727e-06 0.00786344 7.92832e-06 
8 1.05826e-06 4.30322e-07 -8.13767e-07 -1.11269e-07 -1.3323e-07 0.00394776 4.26963e-06 
9 2.53835e-08 1.29688e-07 -1.13595e-07 -9.35291e-09 9.75649e-08 0.00196868 2.27154e-06 
10 -6.42269e-09 3.81224e-08 -1.56239e-08 -3.31163e-10 2.23777e-08 0.000988573 1.2038e-06 
11 -4.72384e-09 1.07956e-08 -2.1352e-09 -7.70376e-10 7.62941e-09 0.000493555 6.32618e-07 
