# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0568595 0.000235087 -0.0590367 0.00217722 0 0.251192 0.000122273 
3 0.00980949 8.73127e-05 -0.0103696 0.000394278 0.000165795 0.125712 7.84304e-05 
4 0.00168512 3.14231e-05 -0.00173404 -1.19438e-05 6.08687e-05 0.0630256 4.64922e-05 
5 0.000260126 1.12721e-05 -0.000267801 -2.63398e-06 1.03092e-05 0.0315454 2.64066e-05 
6 3.99802e-05 3.99737e-06 -3.96114e-05 -1.90508e-06 1.53623e-06 0.0157983 1.46249e-05 
7 5.43033e-06 1.35098e-06 -5.74485e-06 -8.04094e-08 3.94934e-07 0.00791859 7.96528e-06 
8 6.972e-07 4.30744e-07 -8.13303e-07 -8.84484e-08 2.04551e-07 0.00396046 4.28183e-06 
9 1.86124e-07 1.31079e-07 -1.15898e-07 -1.35194e-08 -5.67071e-08 0.00198304 2.28235e-06 
10 6.57595e-08 3.80937e-08 -1.60653e-08 -1.79715e-09 -4.78971e-08 0.00099146 1.20745e-06 
11 8.51501e-10 1.08599e-08 -2.17031e-09 -3.32229e-11 1.35203e-09 0.000497488 6.36332e-07 
